455,panagiota,22.031977241915744,64.3083348815232,236.8742363051834
456,flavius,36.98574057876914,44.46172330392974,93.3612193939316
457,renard,-10.370322162383218,34.69569779741253,280.40516107467727
458,adino,9.975284263099555,76.01550676697202,72.07407474562405
459,hestia,44.544237486721585,-65.7815770858978,224.52018175574779
460,meshullam,-64.4756503902825,125.0949596968251,216.37478272397306
461,hermokrates,35.59024759019246,89.24531899765965,-3.9982094465321723
462,pankratios,20.592772945831985,-96.43756277423265,23.166916386205756
463,tatienne,42.71011050428175,-8.456105302969792,201.8398356349162
464,evfemia,13.217425418160937,76.73759255822806,195.46800711587176
465,theodosius,18.254105876030728,-98.65079616931139,76.30698711445447
466,stamatis,35.89502259108035,2.3662928909888836,79.54664078536243
467,cesaire,-25.669801180036494,-45.84711046807579,109.65739690236188
468,sofia,3.3717290544154155,-54.55263368470146,85.09267166504213
469,stamatios,0.5731818930097983,97.74577565885866,145.76344449380585
470,areli,43.44812128243923,317.4888301164811,232.98945474439722
471,antoine,34.99723817208249,139.95380638974368,20.357270272838797
472,gérald,49.379633763642694,-68.37132222680243,203.924355852638
473,eutropia,48.5584329410896,-82.47758622809607,154.27403962426365
474,isaiah,20.09348430576232,-105.28845978440394,71.0027411217511
475,ariadne,28.84713835861642,77.09069278569235,238.4985252288658
476,parthenope,28.168067039597798,124.56740905955203,15.410846925852418
477,septima,19.299814451669196,-103.39325245648266,17.983834904384487
478,kalliope,-12.633259080965091,-42.61832445780368,170.46199199889543
479,ourania,56.34841702288757,32.298684767413334,67.63752309201625
480,renée,13.595366841179251,254.9885429437083,286.7431500134707
481,aeson,16.08703782974583,29.269268634604387,182.75357545914758
482,nicholas,35.230679093534924,129.06914875739227,139.71291813285
483,abimael,31.55683463622247,57.85117818009587,158.00845572537784
484,ajax,20.059702264463393,113.40991668167719,162.24677177109527
485,bénédicte,32.399928769152915,106.83985682178562,216.7032836620175
486,abigail,21.779793123096223,86.11538048567476,163.38510699129426
487,évariste,24.666610449820993,41.725874120174204,68.05153524594279
488,psyche,7.17225680479272,-89.51858861988927,230.88589113263538
489,naphtali,24.647229173643066,123.3440167891911,280.45306967506235
490,penelope,-42.08061517279413,313.4513344359181,167.8661528951963
491,gervaise,51.20486221913622,131.0659711774575,195.35716353322027
492,zopyros,33.7225798317477,107.72566214761001,89.81711530502186
493,léonne,12.784334904426315,113.87266366778861,58.11111177654519
494,ligeia,-0.10601445062701699,105.71418673842827,175.47628617408304
495,sheba,40.980332092802925,60.675244427810625,77.16033209217855
496,godelieve,11.093656432200737,-95.57125723959827,517.1755989624406
497,nikostratos,20.885448445216877,41.06892441010109,99.99868197020044
498,prometheus,24.78504039995841,87.91201353419851,239.1409671337692
499,fabien,45.59725374072425,130.1286434530347,268.73752527277577
500,rodolph,29.81582828576969,5.635327336172353,140.245015497239
501,aemilia,2.190932184088081,7.082067029022533,301.60341394756455
502,enosh,33.59060356403732,5.909833323636033,173.83922440440526
503,sotirios,45.31587289930234,-77.95428851751782,148.36690837755512
504,nicolaos,11.935357266783926,50.60727553866174,202.16869810575935
505,blaise,42.30537058023878,-86.36712512696785,224.05047104476347
506,basmath,45.19164980490709,-83.89070224072422,140.48026020780617
507,clémence,26.989559293977027,-101.47712358302098,110.26759609118457
508,victoire,46.7314077327481,5.3746765207328675,292.6352492560045
509,antipater,11.988230504081704,106.34485348475773,262.67681515122706
510,jeremy,21.45852466462915,354.01398256291066,293.03037630623055
511,mahali,18.72814937095156,122.79833349366731,74.30335381405682
512,justin,40.711630201625795,12.541432455338713,44.79009672808412
513,théophile,28.19547924872655,117.00365729247835,206.48134627247916
514,hephaestus,49.642701179309974,131.0483584499011,94.89460150820236
515,peninnah,9.259766879542182,77.39301898279257,54.13722463088962
516,aimée,30.15162617307202,33.128966606303095,6.725722417141284
517,marguerite,22.93979736960113,113.60161253614383,102.93161079808988
518,andré,45.981685905703955,-94.68481320621996,134.13641182135396
519,evrard,24.829916807194085,116.60282006357932,270.8827877984677
520,lazare,-23.5230542152831,339.22155129284556,121.72635498797868
521,gethsemane,8.363218951113577,76.48056163423092,310.2296245061704
522,ahab,37.55270039727731,113.20886831299832,320.1423762808495
523,yolande,-26.626950551592586,-47.68721104223446,18.971402068269455
524,tobiah,39.64409300263078,-67.7657208394442,194.29659613103908
525,alfsigr,11.684614371322807,75.94903448417146,482.2382735051772
526,eliud,41.73444271787201,46.372863063418215,19.845620083896513
527,despoina,22.80498524205526,102.34227458189584,149.19730546150348
528,luc,21.964936917574118,80.84291957452072,123.91802962010678
529,donat,38.23325682119459,-77.44501326146157,108.05742800391448
530,carolus,18.25809445591403,175.04769519988278,245.38875300680024
531,hector,6.060186261318969,82.94218867329913,193.3715857239123
532,beelzebub,-15.768543398318736,32.13760767923459,51.954135536455425
533,immanuel,12.574111741257232,24.551340067983904,190.49508427923718
534,thérèse,-2.691857543150996,2.682554746135364,156.06418732567954
535,aikaterine,36.465421631580845,150.62291583182756,135.7187220823974
536,jeremiel,8.849260504968054,126.47282457589458,213.24769183330446
537,arienne,40.17121038638202,34.477837762214016,296.95592222376456
538,artemidoros,38.02358371311914,81.6589713853765,192.7782357958096
539,loup,7.4122016919132445,1.2751152402746408,199.46319328737226
540,sidonius,52.46074667326239,95.50212039812546,261.29342989240473
541,hermes,37.20449633079135,41.91020762016312,227.91001399952188
542,xenocrates,51.294223679801476,66.34752424711905,85.93408012627123
543,jeanine,21.060284231951556,-104.5487462255451,262.12276856504315
544,philotheos,36.98518254225193,-120.06295425433693,70.0820727244714
545,caius,27.44836997140297,85.69377508912312,259.9261098332565
546,jeannine,-5.50139881513626,102.41720380203783,162.27350604203914
547,saturnina,-32.45312622490423,151.5139633270899,128.76046584064522
548,nicodemus,9.343839168542628,-75.77201188664223,184.149743440362
549,christian,50.33292452114798,8.040652959166,146.25282446307017
550,nahum,10.77092564050313,159.62588533252332,137.146149946513
551,corentin,25.894135755864745,123.40361627593118,115.83093783195241
552,bernard,34.16771177175723,51.32053186981774,226.51659200531498
553,hepzibah,34.86511139042134,118.40989958649169,279.7372402867348
554,xavier,27.637715868395954,121.05739738540935,491.1736151527351
555,esau,20.462312658524226,-96.06583441127783,242.7285852169673
556,eden,28.03843601372909,113.96670163278345,133.1302201729617
557,odette,-42.50439937170389,145.34631745961028,309.91164868600765
558,elisavet,17.035529413439587,5.663491805076673,135.70704729196476
559,muriel,19.792040904229783,114.23061238015943,145.0650342758393
560,chryseis,27.087314687191405,151.67382004118278,228.54413347482136
561,epaphras,23.33944635178281,-105.47071263679669,24.738226718102766
562,philippe,28.33773904361036,114.32971752099357,114.24948610085471
563,ares,-39.562032581078526,-75.11057849732858,80.35679627959271
564,horatius,8.390770683569375,75.73519479475614,311.8062026714573
565,célestine,10.170438592907615,100.00411027700092,223.54730186653015
566,mathilde,27.06722868309631,-81.5268615129252,24.84913567122223
567,léonie,7.385779776885548,20.27156249836987,186.12131054601514
568,ivah,57.67898906541108,30.3203155757895,108.74580499440785
569,aegle,33.60927531427643,108.62765709259926,159.45997666114758
570,calliope,43.17955940510748,254.58524440071983,-12.27964116598259
571,samson,3.1214414995752238,2.0293928581652687,60.94238012067832
572,aurelia,40.270955718809766,51.78373451834796,398.51633365974743
573,marina,48.57270982746227,-78.63690116060243,57.15373768591719
574,aiolos,-0.4596008090393394,-2.4537854300744564,180.22053327112462
575,sappho,40.637470293925794,-83.2189190250679,196.476449866516
576,madai,39.653894911940256,145.4842064805012,160.54902644082816
577,marcel,31.52150854384482,107.62339743516029,178.34497738372528
578,archimedes,-23.863447268098287,-47.55932451783447,174.63981253692288
579,spyro,36.899969855025326,138.23225935017663,33.403745098875
580,aristodemos,-22.17212506576522,196.20617579058876,335.36804706840644
581,platon,53.92922756205993,35.42975447258557,373.4822686634589
582,abaddon,20.76535408121539,121.98461724570417,258.65275011207405
583,mnason,3.498126456717858,-13.912430009430487,151.83723382119106
584,elpis,27.764852426680534,-92.26323666932022,302.3779922953452
585,euthalia,-2.3669559762832826,39.85261863439851,106.86061260652048
586,liviana,-27.88931836414426,24.875532497819144,160.144342139352
587,ouranos,22.603059715851085,-100.38191079920196,113.68569441074277
588,zacchaeus,41.97407221702475,119.50792794785829,0.030045359730205945
589,frédéric,24.146829252564793,107.84242489604468,24.611028419993424
590,þórbjörn,-18.617473859745576,126.88369226214962,289.0711492816767
591,raymonde,-20.12279628550193,-41.91905636044343,148.9462815799312
592,rémi,6.945463899452828,4.817182249634214,221.1206172601795
593,benjamine,35.348715366742745,43.29842656415879,258.308936584388
594,roxanne,57.37068298412974,13.615802681815083,126.94922165853009
595,praxiteles,31.971265461583187,36.64408221699087,217.5572824185496
596,nicolette,15.979456616342674,65.7932403454451,306.62071042984263
597,valeria,14.202730758526986,106.05350386835016,276.5741205919183
598,armelle,3.9666307896400768,39.64317296774857,91.58859622141078
599,richard,36.73853019955577,116.32572790889151,78.95715576763818
600,leah,-0.47693197891134365,324.0565553380828,133.73497288587996
601,dianne,1.4454661165139275,105.14122562785361,189.8725060668294
602,festus,38.88228951151218,-89.90985424234559,248.72037577131812
603,horace,16.41731105620364,70.25840047583081,89.55854527397169
604,odovacar,10.669970926812633,0.3987907485785556,155.63360976377047
605,anaxagoras,-37.31261886684807,-52.92891191842815,165.48614283923968
606,mireille,28.207378628611185,-80.28183466527045,141.7884915499773
607,maximilienne,-26.442612880657475,-45.50302543248302,49.20778562488617
608,anicetus,23.923034594979445,104.61754348594685,149.35540629489682
609,atalanta,29.896076217463488,118.7766634627646,258.0752597390209
610,guillaume,1.6306883179952971,223.2197316937826,185.57199163586307
611,aude,23.635387189465316,70.18584722836897,54.99492919256737
612,adlai,42.19194498198281,123.1205495813151,63.25203610179618
613,jacinthe,24.84176531411746,120.6122585614624,86.45037833910006
614,sotiria,22.57338514864226,-83.7347924724604,48.630479749822285
615,jacques,29.436611016836466,133.13211132755472,118.61032752807796
616,job,32.59106551675549,114.91568359038126,370.828366968571
617,eris,1.9509955368192684,41.2788083959863,198.3537679564242
618,françois,40.51044341717336,114.11523797514178,155.23839821862424
619,jeremiah,37.66796172804094,129.0634831348222,284.24364288545104
620,evstathios,19.514301404198918,3.571331372890021,309.12803747564584
621,danielle,36.35592715490949,107.98562849281241,105.6661578636853
622,nemesis,-4.968970748128829,108.88140746483704,193.4079363031452
623,doriane,0.5654753615204434,6.190502206687783,3.9128432383906784
624,victor,14.225107037382504,112.46474908115295,122.63253302585488
625,clementine,20.124385715422306,77.13248520821205,253.41526059473682
626,josias,14.803296708845371,71.58785645587216,156.99049430103082
627,eleutherius,-1.4516565465532512,33.333287168916954,294.0169456890813
628,phrixus,46.9297687028811,93.58232233016092,38.22208620390964
629,ishmael,36.09106839759609,-86.90708518936172,381.34935543142774
630,lucilla,18.03734943392646,29.447837276128134,238.3925985236126
631,arethusa,7.059180526992357,32.4887172735948,190.93720894937064
632,diodorus,31.653681539238573,126.49274738287326,157.51089138449277
633,zenobia,25.323096822996785,117.2693713291801,151.3150648195607
634,corin,47.04763939982615,126.70974777213323,233.07292843575806
635,leander,17.802425892802294,104.49788990774785,79.12312649954032
636,valérie,28.87455743215896,116.01394310997014,57.73446630171057
637,anastasie,-6.127217074877205,-83.48832107571792,316.0204688637252
638,gabrielle,18.700658150493783,40.39550834097381,178.91036458748556
639,nicolas,16.07739575544067,79.88169687291001,72.1630387310267
640,nethaniah,-50.95235145781079,260.1337411834938,115.17481598450843
641,severina,-13.763101374930843,21.934215918360163,176.22488570980013
642,tycho,36.1682458145091,46.16821475934744,139.65616690266359
643,peter,22.854931498287968,-77.27489816004007,38.192236526668594
644,flavie,38.892872716880596,-75.07876821252688,109.71833692221543
645,amal,34.31711412177529,122.58177932322073,183.65894188258784
646,faustus,2.644150019924793,9.4546158920174,390.8624875159213
647,terach,-2.9062945741561714,126.63627620334186,113.27746827053255
648,selene,41.16277227541595,114.73347413732886,125.31077131371575
649,poseidon,15.384524103320203,112.03644152649132,265.9866035712686
650,felicia,-62.48594415581079,21.970914117653777,84.26398467297358
651,hypatia,19.78934316099487,66.85884523937781,97.85127765268368
652,jericho,13.29623893403755,98.48945329145141,31.93114320973433
653,célestin,32.895673348119516,44.94775694989722,235.86272096606734
654,tutankhamon,11.52765010253725,85.12734850989146,251.99492271066225
655,jesus,37.485108441388554,128.61004533337928,73.05406219578042
656,claudius,36.31546944424975,-71.17485022889069,324.236354843369
657,adélaïde,17.636490485606718,13.402897502000036,164.81629767463932
658,lucrece,24.274017160045307,117.05688038583571,504.95877430795883
659,keturah,38.86795034908337,128.59860225414428,231.1031982086352
660,clio,-28.496783904830927,208.29801018492458,38.16138316725994
661,eleazar,26.941077125594422,119.08575464373219,265.3810699651325
662,theodotus,-27.09778092070249,-52.627919477233554,208.38059642869464
663,eos,-1.8249345582114354,-72.29895383911776,123.98371538313555
664,pierrick,41.898335580582525,121.40461248566932,231.1697231087541
665,olivie,41.82031862949994,10.442075977774897,211.0781775904081
666,pythagoras,15.250859436355363,75.00776310937988,250.71017362720062
667,pericles,32.05658451785825,77.44841928175872,254.0393358645419
668,felicien,-41.334767956373284,-75.65468694800308,245.75494931651684
669,étienne,25.021518106435,117.60692298269944,132.0330209287729
670,noémie,63.06628673474502,214.88942120735135,183.5066310929471
671,annette,28.78575669261147,78.53531870699803,215.59844079848023
672,aquila,46.12160518857094,-68.35328148572584,324.5278461945235
673,elnathan,-28.03807343260739,12.318777631864892,155.8358008649496
674,rufus,34.08614313234071,119.12705293558231,230.31439392949432
675,inès,36.69652760243395,112.15014862268983,298.52515704590826
676,argus,37.82921196378625,106.97520830532194,152.78689208426238
677,zephyr,9.1524563971745,111.85127627662442,212.9659854707867
678,ferdinand,2.4106065842967332,19.89585484675638,53.16015682881144
679,aoide,21.268933004308337,116.68952495018279,32.267641386377356
680,gaspard,15.946976353608067,148.30395396184417,131.93186235155937
681,chantal,45.05886864573019,118.10640867726596,75.49262594964863
682,justus,36.87161944976513,134.21207729738052,374.9842601082763
683,evangelos,-9.924462151975241,106.23618450178515,237.52180798043923
684,thais,49.06046268322261,-71.05724091371522,90.80838436603835
685,oedipus,13.353429432866875,104.8305097308824,166.30337087043387
686,brigitte,59.930533502732644,66.56300218961006,19.836918512591303
687,chloe,22.501926579067845,-72.37243853632272,243.75044089133735
688,jordan,27.298634777019583,118.58396810856533,208.8591338863904
689,dominique,21.534423855476515,37.09035464964087,92.14181166033164
690,boadicea,-42.00696840018382,145.35302904208115,49.99137224308585
691,zilpah,30.514120690528106,33.608535911045415,135.34385620560155
692,eve,29.46039548089171,110.61532989003057,206.4873403351291
693,rameses,30.976535502447792,78.97029590136421,294.77769125140884
694,anargyros,-25.10656138581873,-48.02071875502618,233.6193033323836
695,bernardine,21.07258769348243,100.0939648308717,288.49883440554
696,glykeria,7.045762514848169,108.40481923162079,594.6471213028609
697,servius,24.30089476614092,121.66994731768534,74.94292919084316
698,gabriel,24.138171377370504,115.7328576927929,8.378277080290658
699,stathis,18.0016641928302,-109.24144416362623,19.29420265071056
700,konstantinos,-48.41695400289305,155.38977246529754,75.12072795488415
701,joses,6.54888944516191,121.49484467003758,270.01246148337066
702,régine,34.75885805458927,113.363545015826,106.81441719582466
703,eustathios,26.02652062435335,-90.4099720580318,123.72684129537924
704,léandre,-22.954944004306974,36.81526401600575,258.89912629470075
705,nikoleta,50.05608917988402,-1.5337431905967218,273.44641733741736
706,yves,23.63163278462913,70.67784372619796,101.38225159967874
707,violette,30.77915485632451,114.51445267703689,172.63823225940575
708,zosimus,28.18866811095561,56.67464839998075,133.8708986099485
709,gaetane,-25.548524307686424,-40.03639204119685,253.95554824941297
710,hera,-32.164549308373246,206.7973190484934,20.30108760589586
711,eli,28.642122096294386,71.21177147744059,63.58025283552479
712,jason,41.906716166933705,140.21847768757195,26.41090917711209
713,myron,-15.760189125672404,38.20780358695068,102.72763367851334
714,michèle,-18.58067423603256,-52.029314307470486,131.31792303716063
715,odysseus,54.41700050940332,93.69312273964155,279.84606634216107
716,brennus,18.27434985680937,89.39847411236896,109.41428990782376
717,sophia,34.879034932594834,51.184639880915505,243.90274673278128
718,eumelia,34.25972035651937,127.0964859422467,377.6229421716521
719,ragnborg,13.64211418725189,-87.95184466893868,54.79257834302358
720,henri,-41.56254919040654,124.09466213974162,48.747373451100884
721,georges,29.19857559509453,76.20346728184528,69.6756490794579
722,kleitos,15.264939226334791,-95.39385342766438,142.25303939172034
723,carole,9.470537308745927,107.99210175825196,-12.061961760802408
724,thanatos,59.78595786864879,-13.916259594337623,156.47274408355625
725,cletus,13.669351690328531,109.64913236040867,405.9772589511389
726,anastasia,32.86606732261498,-127.48613695881663,122.61321081131322
727,cassius,15.853869174443505,101.066765786271,262.308585693582
728,marthe,40.47580119698102,72.78692926324585,105.3408931967945
729,rainier,23.04467300429345,77.47222570688743,180.83080926992758
730,ophrah,-0.4901710732053837,247.9448266175523,76.42570061555612
731,plato,28.87427481472066,51.68638265738303,89.83839471071596
732,joseph,14.852804486987466,95.63441418898643,269.9706849543864
733,irene,-3.1590918218236483,-48.79391503001721,226.9186076004239
734,cleisthenes,5.961827199387785,5.328757843943819,140.4483004617361
735,simon,21.924422199748573,80.28628773350863,211.22444012584748
736,adolphe,53.82039822842533,44.72759683402833,147.80926541522584
737,aella,40.304816979463496,-83.28801002803988,311.34511675758876
738,véronique,-9.088585496246,38.59852984532683,69.74530392529657
739,spurius,7.0246783668747765,113.88535169664667,149.27106398677736
740,jonah,44.51409556843443,23.986505393226174,6.736027787997145
741,photine,52.40081797260795,12.540544419394832,68.83559440938063
742,eutychius,39.86665032806778,10.256208027608173,8.477422287159555
743,imhotep,28.62738701004821,123.15608176827872,119.16182235330757
744,édith,-16.89385352518309,-49.65939828299069,161.8700429572466
745,tryphena,50.85978439702913,26.200115016414458,261.48515849433176
746,alcaeus,36.94978811145541,115.71735090210625,214.61860646070085
747,athanasius,9.259337517896915,113.91532138413109,359.4654297316765
748,laurence,30.26351659294923,130.53926293716953,229.02050723326727
749,patroclus,41.50815303710146,118.09224545095658,187.51221170150248
750,josèphe,66.6614467414975,315.3463251574893,174.8909667870941
751,nikolas,33.90045916227757,59.58976418351749,204.6537492992459
752,rémy,-10.078943987395741,-71.80678504203063,55.88632161762315
753,petros,-5.529399545047518,129.12411719985636,127.32530856853077
754,leda,28.88407996812411,113.30206465548189,366.33435409925414
755,deborah,-29.684990625337065,-48.00199674349269,225.6867239061648
756,jocasta,-29.74171366077,30.45577563549943,389.689196721142
757,noelle,-1.5439656774069006,14.377564958509549,211.42393972982288
758,lucas,0.23428930637570977,119.2539739250754,246.3571359444661
759,julie,8.217829122194996,71.9474371512957,50.033870109683804
760,pelagia,8.010351387568491,138.08299490773487,77.82104152395786
761,anatolius,-20.21227115187463,-53.76954384166043,174.92805205328642
762,olivier,47.70368427274451,-82.51880582510695,61.406691390375144
763,moriah,25.818856505530842,88.23017509685636,416.1738465008643
764,azubah,28.438522944654444,61.7457032639319,164.5882656437333
765,jehiel,32.33660385030303,35.33453913061754,163.44279845421192
766,florette,67.40494831940775,20.775844865979504,415.8927570087926
767,mark,-19.678736798443175,-64.33738516598729,109.04884096644778
768,luciana,32.226084878488365,115.82750837462714,113.14971290131936
769,jabin,34.16574784867656,38.723754744559905,192.78279862729272
770,cain,-16.9395617724479,208.9620829783945,73.42919424292154
771,althea,33.84074068888861,83.75005874564889,168.53643006538542
772,chanté,20.56831748202365,104.49124132033592,122.67215149549932
773,hecate,29.92502452687295,123.5310909173831,258.98756520135987
774,clytia,29.695253597623488,-122.27576698268797,282.59862032678035
775,lamech,38.348687532731645,46.07978877333221,91.32438324905151
776,constantina,51.961378686933955,120.08689287789582,-0.008946523048347643
777,firmin,-10.438966673256616,110.89485643017439,90.82359267097583
778,reine,24.465636930428015,88.20172590998101,12.94909143309421
779,alexandrie,55.3284837245764,27.18411222161534,50.07265882426768
780,decima,18.12249048510544,239.7643208264202,211.3372749955763
781,baruch,14.128215671789457,76.51150429383655,288.28110027731344
782,talitha,38.891355128687664,60.16853432601986,163.86861634596067
783,charalampos,27.53992402694161,76.1560793595763,151.2029711165351
784,donatien,14.603623875526104,-16.36216729281005,66.35647271204498
785,euphemia,11.415397141389645,-4.390882051536673,323.9861054281639
786,heracleitus,47.50146176711419,9.524384137451563,132.62270341829623
787,benaiah,31.315857270502935,-112.6143646507782,148.64973282719924
788,jedidiah,38.009230291008876,26.841909291037396,87.52652373117651
789,chrysanthe,-21.39279187453233,-45.032760460235394,94.69172534224029
790,kenan,-51.36848851187792,184.22873038334586,22.060388685746183
791,zacharie,47.16356642142431,-91.73799751487813,234.0717788493434
792,victoria,34.787994057992755,113.3402118338724,451.2292685528972
793,gallus,-8.131975600370193,20.902288473945813,147.04444083900927
794,euterpe,24.482499783280893,92.18170625171622,178.82109929348536
795,antigonus,25.412920556717076,77.71887801512757,147.37841503979638
796,heber,25.303173063257226,87.45930549699452,437.60908606768294
797,germaine,41.256569467470946,113.07357460034096,428.27595330957485
798,theron,43.327401717775196,124.35752635020155,98.46554928780137
799,alexius,-14.9579644972049,-44.79209060727573,59.46222372156831
800,valerius,-28.949714345309985,11.72896928618309,183.27873132440635
801,jotham,32.880513631708226,72.0618324409405,507.22414568729187
802,constant,13.68318335171699,-83.68174503203116,336.61691399381715
803,amalthea,45.16419091904683,117.08742465958342,228.7580142291697
804,demeter,30.73189511223676,72.32870387451123,200.0627211200298
805,neoptolemus,-34.033987500563455,-59.68906652880553,287.31123012750936
806,zosimos,29.1995023966884,68.43061342799281,32.81031139723385
807,adrastos,38.641230876110384,122.85795665754996,315.3006905678163
808,patrice,53.95848913618025,8.293028664447752,152.33128183890236
809,elijah,-3.203756852816672,107.74738645831921,319.1249337163312
810,camille,-15.061603540480949,31.64081484485024,3.625842195722207
811,ghislaine,2.2146373545323073,14.899218217111075,30.911522519314566
812,athanas,47.58179887587328,21.46802327135628,195.76862900723276
813,marcelle,27.028191343137358,127.10469560087644,94.60938954850984
814,hélène,17.833464611661086,-5.5771235306831635,118.69947222311802
815,antoinette,38.26630773637771,33.67235589887838,66.0858079530276
816,axelle,31.95734952255479,138.57099486167027,100.37168933677293
817,agnès,-32.102578886751814,-46.21395125312867,198.3232912038342
818,zipporah,-18.766630868771486,-47.50014538975322,147.82189681869457
819,hrafn,38.43340814871125,33.79428388375332,196.28069523203206
820,anan,-20.848868996022627,229.10238852801407,48.623707154171484
821,perseus,16.948793321791065,74.39955322016944,183.3144906880104
822,bernice,22.496419562050527,-13.464661647971361,163.8007855534638
823,danaë,25.216776181944038,110.10795362618103,187.00426047978772
824,atarah,33.732392521919444,-85.83941334882024,294.80113104529187
825,kallikrates,8.110612105917596,72.4781385982808,-12.576824018367578
826,mariana,40.8809196003637,121.72072746780408,50.15050224388642
827,tullia,11.209574918148506,108.8165097808986,153.31421129905561
828,theophila,17.415438128519757,120.74026393012565,175.22710351649147
829,euthymius,18.27148816469722,98.94384546615682,16.57880376543941
830,aphrodisios,-35.72465496026046,167.0482632175419,27.457887096877833
831,barbara,14.471429449252327,-93.43928363326222,152.27987865178292
832,nikias,39.773255503217584,142.74549202799886,93.80451055673933
833,ethan,-7.255062977108684,18.701966255069973,553.1905834049657
834,abednego,15.509614325209363,-91.65793500919332,93.09048500215629
835,joshua,44.046732331722886,127.98473559762363,25.20006465956353
836,salome,43.41120374918329,136.16091857723214,255.18110966760662
837,silas,44.729368625446746,-62.217647691081766,331.262707238542
838,yannick,17.319024784343583,113.3918151634833,1.0403775374655808
839,phoebus,39.979449438037314,-112.73094806209694,237.39416645938712
840,nina,17.970966752671394,149.17160405246776,47.31001473536675
841,martine,28.59308191162795,112.05464913692526,206.54682580280073
842,julia,-25.781392925532554,30.122564590585895,46.13178362428435
843,modestine,23.23692046397018,87.64843743072954,355.5864644661505
844,mattithyahu,34.85307696965776,-89.42345130254927,111.67022199897721
845,manasses,31.47615594656451,45.68101216363042,224.51553506441812
846,adèle,30.581041122415822,-97.45222585468426,182.92395799359238
847,syntyche,38.68737625907659,119.24630001732068,81.3779405665093
848,zebulon,33.916699630916206,134.93685183783984,126.48170120158
849,élodie,28.234832908073002,41.82599517962888,54.80827439119521
850,didier,68.9542102116476,241.37193787359084,368.2861356999514
851,kassandra,24.762620548325245,48.416111202101916,195.35082609630356
852,félicie,7.941173616739007,68.97311818579416,350.06288411173597
853,zalmon,10.46311538827215,1.4508789403942437,57.467421813758435
854,christianne,10.382995241186963,8.845727687876636,262.8311844791392
855,priscilla,17.15172634230615,104.88338148703991,211.6965989845822
856,papillion,-19.062079138346004,24.408077504539264,88.44005192030387
857,ermenegilde,23.81538637755527,110.16570167741386,119.95663794569356
858,diodore,6.332269354419685,2.8370692587298687,162.40862362826456
859,nathaniel,6.406022927074065,6.086190631274153,-2.828540648910632
860,melete,62.69215717593767,258.48669021126045,43.61342754829214
861,pascale,30.938422631382004,-128.68869166307604,157.50370202148528
862,éliane,41.07350343027334,3.0059705312152096,63.03493396468426
863,rodolphe,23.65056233555285,118.04045857737928,315.8375235975659
864,albertine,27.126170355489695,120.90122146275445,68.06531398271136
865,hengist,64.76959673920788,69.69517962061221,121.37358080479714
866,matthew,11.676440596755036,-101.5551731993691,239.7377544418356
867,septimus,2.6682447444686095,15.697177313386488,88.6135869535552
868,tacita,22.319126917487463,124.67002252871924,284.09820018330186
869,nefertiti,19.488637999561636,74.61096654960234,348.7330309136011
870,ireneus,-54.60942024792594,333.57725588120246,134.183455213489
871,rosemonde,11.126368320429604,-68.91969286461276,152.42778155179977
872,melaina,-9.701932387957786,-30.900997094899722,50.23502108093918
873,modeste,35.825057178508565,75.04908305582919,64.92452354041914
874,lefteris,-23.599162041880092,23.475019858265952,134.89649141845396
875,magdalene,41.88633228123382,18.763657493266358,157.44495607989853
876,jehoshaphat,52.52758256470689,13.124376749703174,99.57006129267663
877,helah,38.259268576868955,120.05240563900182,74.1511344586376
878,alphonse,-23.284562794957722,-42.39629927273412,58.296244798069196
879,cassiopeia,37.75451798128277,124.90311283611659,315.77172168003835
880,menahem,-68.25856686098241,225.31826545142349,174.6494878909666
881,nikodemos,33.51751650923541,24.052679504805084,9.12092284736078
882,diomedes,25.72412228038713,82.02265447311,72.79082171121267
883,hades,32.73961784777857,2.171778299951369,150.91739454126602
884,spiros,-18.29079030052403,32.08953667433923,70.86313219054568
885,mahalah,37.7711611328032,120.33078071621469,-17.528191615892034
886,menes,15.5232077016611,108.39324507203875,249.07542746380346
887,lucienne,-7.323069975029788,17.10908538882627,116.78578009582694
888,adrasteia,34.836796168892086,-110.46145118984911,151.30945989339838
889,eric,35.13654718652324,-107.77774047866262,46.87606944834951
890,eran,-24.826534961908795,344.81548677231194,225.44530686589675
891,ephraim,39.864740420469424,109.21498067423335,322.86592670803964
892,akakios,0.5586249679923662,98.1804116159004,180.70143432882676
893,jolie,47.6909108412142,115.47800444821485,59.73777918633297
894,joel,36.77646847326633,106.5723857837742,11.339718181079597
895,ninette,25.467142354793747,120.9224737513212,328.4582927075395
896,carpus,40.49494514969088,121.60593988161176,105.81544943745254
897,maximus,8.93889001880432,3.6059760544755193,139.33086294878717
898,amenhotep,44.18470359725315,111.95360662337713,181.61565308760464
899,hero,33.19630922908387,115.90377544387817,232.86883105251297
900,calypso,-22.78096620417446,291.9407948477515,334.42607537455837
901,iacchus,-9.80801144045332,122.36150867051383,118.51082838655668
902,myriam,29.64460551830478,113.22506501563772,203.21152783750367
903,nikomedes,26.227840674913644,78.07053027541079,92.80330933037827
904,teman,55.05904965731101,3.919677946093348,119.88790522460957
905,hebe,35.565511340035414,107.17249123723263,106.08560252177116
906,ioannis,10.703303304267125,10.213169527135221,135.45727398546458
907,herodotus,38.45426972599576,2.572857570585675,137.78846840950888
908,damaris,22.82633387668995,114.07563660999224,121.82370928908472
