906,neoptolemus,66.17819591572571,0.09335656768138614,443.64130823029615
907,zosimos,52.396926021430225,2.3613977432077777,120.78505245003706
908,adrastos,48.753507660058666,-12.020653178478863,120.3779667727521
909,patrice,48.32308046668397,30.734198858059337,214.2054319840484
910,anan,34.18933811218369,265.0282011059454,99.92137275672414
911,elijah,49.54573448311778,8.39280625971729,302.39475594391934
912,ghislaine,32.09399228904201,-2.32888582564645,266.74030917938705
913,athanas,59.34565088320408,-3.40248514419599,221.67444038097466
914,marcelle,68.56946344836572,-12.239331593532397,158.9375416985978
915,aphrodisios,-50.41211940763996,86.75042368527711,185.1885949878695
916,hélène,50.204853186371345,-2.985887564611979,306.9439590164236
917,antoinette,36.2127838091985,12.28384000872667,157.31911359245936
918,axelle,52.40581217280033,5.314236401322626,164.74533095708478
919,agnès,42.79771048524652,19.66545461057509,129.34904297871643
920,nina,11.6066583375102,204.44332783467553,38.77680185126896
921,zipporah,48.02807281956924,-20.885804152857787,118.94915187305796
922,hrafn,44.795230078090235,4.725380233880804,134.5752832382482
923,perseus,40.57606797550973,2.7994270880450083,17.58691692683292
924,bernice,58.395225384137184,-19.03297426442632,189.57353185509717
925,didier,30.843441408231353,214.90325768926184,310.6955564410748
926,danaë,61.81357960516268,8.44023017586399,331.35048806624917
927,atarah,24.322466590536802,8.016435306111275,37.71052982048103
928,kallikrates,61.85183157512293,2.699697442616837,41.92723611311176
929,mariana,29.810656029403077,9.402120134533174,198.46608334411545
930,melete,-30.829668382086727,48.60381630340061,159.50240353694576
931,tullia,21.8897797036388,-22.937836047170645,134.11286982917713
932,theophila,54.05064677881442,4.742384442448612,150.50268700989596
933,euthymius,20.80294440752039,24.23048041038291,235.13932240854206
934,barbara,48.01656201715578,-2.2967067846495444,177.24981360384405
935,ireneus,8.178626151894113,89.96509557679637,68.8829365109298
936,nikias,57.829667435610254,0.7573795207540206,112.816676105424
937,ethan,43.71145474751152,4.854365420206729,202.0994646522009
938,abednego,55.622746529125195,0.4449394991696974,55.310168705403115
939,joshua,19.263954336826302,-7.372641881563231,287.5625236914999
940,menahem,7.258540869154761,292.8029686088146,245.60829346610114
941,salome,44.03356298785344,16.394001124796254,493.8270783503307
942,silas,36.647644886918215,24.8695146387916,215.40234525484124
943,yannick,50.520232222893384,12.679125997843768,85.5145504967151
944,phoebus,36.582785482370504,25.754466170374148,38.94721968493252
945,eran,68.26464276928998,159.62000205990773,95.66297638129515
946,martine,64.7189233344259,24.275908325541852,111.45974653922897
947,julia,60.8081503426725,23.147880580686333,180.82887433536902
948,modestine,53.32114549159169,9.18748705476671,134.54630032589586
949,mattithyahu,56.812717656155584,-14.847561064427419,108.93753129633924
950,calypso,44.1167725867621,116.0087861033923,99.87769189324666
951,manasses,22.637742341017386,13.483693595836996,103.72535720364814
952,adèle,24.399309360958455,2.8371756253760316,250.61972155586983
953,syntyche,28.551874281923936,-13.938541626252164,110.95735164671694
954,zebulon,24.60322478745652,8.679286722617439,92.58783677231415
955,gad,-63.13980884617854,280.56207840303796,102.28577300445696
956,élodie,44.17420079804734,0.790867081076354,237.50006253106
957,kassandra,45.54102241434635,34.46007041959434,302.72248532939506
958,félicie,36.1744645392433,1.0905390741690617,140.58458118999155
959,zalmon,27.672199960407706,19.40584982976775,95.49875761979523
960,jean-marie,22.912001527750363,162.4444183047099,25.23763439429481
961,christianne,13.463748248070223,-7.612418126663253,15.939723000244882
962,priscilla,60.79956607865422,16.920644894269277,243.0966510399598
963,papillion,29.460137707120285,-8.110709943135562,0.4149511003393478
964,ermenegilde,45.216815017366365,5.117953834100221,242.72655665764796
965,désiré,-15.386087759991224,169.4219500836725,33.829396281037766
966,diodore,47.54770885223614,-15.044563284735577,170.01157641334797
967,nathaniel,43.502021780578715,19.42833118475181,274.53692552625216
968,pascale,33.75148340292597,28.826571832560177,133.39049428897843
969,éliane,49.730768242196355,2.897536546105819,386.03934375825486
970,havilah,-54.56606589546361,20.201044483379388,133.92893755976314
971,rodolphe,49.0113694930131,19.694516000880064,132.65660688172773
972,albertine,39.72719014616616,-27.036389076269213,219.90250481750934
973,hengist,43.427085627168886,-6.729808206323465,79.35664551687645
974,matthew,69.15881642524077,-4.740738668807448,86.69934781707715
975,fulvia,-13.179388753932644,167.2042635947419,87.21638264436504
976,septimus,27.39681907319765,17.580199277142263,214.79733018145959
977,tacita,43.36187326480432,8.304124892304147,11.904851300605415
978,nefertiti,38.44077425152303,-0.24971976754460343,66.04756527694532
979,rosemonde,31.836628048654973,-6.318933321616843,-4.147033691766129
980,andreas,-60.7610122898142,92.63765832020883,173.36471620634592
981,melaina,61.6925656158951,4.767391980482438,470.57996644143196
982,modeste,43.170981502926594,-10.810820563378368,88.71347835281465
983,lefteris,50.1629688084425,-10.8105872819079,73.64478424040213
984,magdalene,41.13907161375039,-16.802855580064108,185.44727366597635
985,stéphanie,-17.06271911366536,122.55511879896902,120.73933971594579
986,jehoshaphat,39.28910880668531,-1.3217813289245313,42.39326244422463
987,helah,57.03834947910865,-0.5883564111724425,227.91272962125873
988,alphonse,46.91976473296529,3.0838706011783916,109.4561165031624
989,cassiopeia,60.63115254048759,17.770513338550487,311.7495141174335
990,yochanan,-25.940049046183127,343.1608279742003,179.9008376218587
991,nikodemos,28.587018961337588,-18.65797342604976,198.12735371577367
992,diomedes,51.6179647847345,-22.896640946578767,310.22056451453153
993,hades,47.583105638719516,2.234553829632042,22.51848017127817
994,spiros,43.126289676346616,-0.6554488275020615,208.41276278866204
995,aimé,-21.391600708496604,108.13958643429761,114.05715632993946
996,mahalah,46.319872492188345,24.752690931689312,122.00819564810172
997,menes,43.83689903778094,1.5400138188690244,277.73992322792805
998,lucienne,48.41494004095209,13.750470736336256,334.5379844905331
999,adrasteia,48.58389517441337,10.776695456170751,105.317728314508
